-0.1680061317778288,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.047719466906020566,3173.276670574443,5130.663333333333,5427.551467051467,5136.933465248578,1683.0
-0.09724155405542832,-0.43209900207114194,0.5423707356184112,-0.3832447761145863,-0.026554191603631812,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,7463.0
-0.1568327774006077,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.043871235032858974,6315.242448330684,5834.9834983496585,5427.551467051467,5136.933465248578,1675.0
-0.19966396917995535,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04322986305399871,2989.782900251467,5915.639839034206,5427.551467051467,5136.933465248578,2876.0
-0.10282823124403889,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.035851301939472,4611.6848767488345,5064.272289382905,5427.551467051467,5136.933465248578,5268.0
-0.004130267578585584,1.2755345333731944,-0.16829444884630104,0.8750549770612642,-0.020781843793889424,6315.242448330684,5937.591036414565,5427.551467051467,5136.933465248578,5943.0
-0.14193497156431284,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.04002300315969738,6380.831832852047,6426.323243137286,5427.551467051467,5136.933465248578,3294.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,0.05297593377504108,4611.6848767488345,5915.639839034206,5710.761363636364,5136.933465248578,4264.0
0.37390155551739596,0.4217177656510262,1.9637011045478356,2.1333547302371145,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3327.0
0.437217230321649,0.4217177656510262,0.5423707356184112,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,12710.0
-0.1884906148027342,-1.2859157697933101,-0.8789596333110133,0.24590510047333894,0.07221709314084904,6380.831832852047,5915.639839034206,5427.551467051467,6587.5069071373755,9634.0
-0.09910377978496518,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.004747544322382792,4611.6848767488345,5130.663333333333,5710.761363636364,5136.933465248578,3798.0
-0.17545503469597623,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.05285044273690269,2989.782900251467,4050.8345864661655,5427.551467051467,6587.5069071373755,1517.0
0.3366570409266588,1.2755345333731944,1.2530359200831234,0.8750549770612642,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,7522.0
-0.18662838907319734,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05413318669462322,2989.782900251467,7522.455882352941,5427.551467051467,5136.933465248578,1268.0
0.03870092420076208,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.017574983899588097,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,4446.0
0.17464340245695248,-0.43209900207114194,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,5248.0
0.12436330775945739,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.12352685144967027,6380.831832852047,4050.8345864661655,5427.551467051467,6587.5069071373755,12190.0
-0.16614390604829196,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.0470780949271603,4611.6848767488345,5130.663333333333,5427.551467051467,5136.933465248578,1309.0
0.09456769608686771,0.4217177656510262,1.2530359200831234,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3038.0
-0.1884906148027342,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.055480067850229776,2989.782900251467,3781.7959390862943,5427.551467051467,5136.933465248578,1048.0
-0.03578810498071212,0.4217177656510262,-0.16829444884630104,2.76250460682504,-0.07529846199701197,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,2416.0
-0.17545503469597623,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.033801694964752806,4611.6848767488345,5937.591036414565,5427.551467051467,5136.933465248578,1926.0
0.09456769608686771,1.2755345333731944,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,6288.0
-0.08979265113728091,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.03476375293304321,3173.276670574443,4020.4199814986123,5427.551467051467,5136.933465248578,2979.0
-0.24063293522976614,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04739878091659043,6380.831832852047,5854.314363143631,5427.551467051467,6587.5069071373755,2165.0
-0.09724155405542832,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.007441306633595907,6380.831832852047,5915.639839034206,5427.551467051467,5136.933465248578,3865.0
-0.12331271426894429,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.025143173250139227,6380.831832852047,9542.564620702948,5427.551467051467,5136.933465248578,5817.0
-0.19035284053227106,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.052209070758042424,2989.782900251467,5937.591036414565,5427.551467051467,5136.933465248578,985.0
-0.07303261957144921,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,0.007117837286532115,6380.831832852047,5731.457142857143,5427.551467051467,6587.5069071373755,5885.0
-0.017165847685343568,1.2755345333731944,1.2530359200831234,0.24590510047333894,-0.0323265394133742,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,3963.0
0.17278117672741564,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.059389653563643736,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,9439.0
-0.21269954928671334,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05798141856778481,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,1587.0
-0.09165487686681777,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.0323265394133742,4611.6848767488345,5834.9834983496585,5427.551467051467,6587.5069071373755,5806.0
-0.028339202062564697,0.4217177656510262,0.5423707356184112,-0.3832447761145863,0.0016661754662198607,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,4945.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,2989.782900251467,5597.558715969119,5710.761363636364,5136.933465248578,1053.0
-0.15310832594153398,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.04662913454195811,3173.276670574443,5854.314363143631,5427.551467051467,5136.933465248578,1689.0
0.0014564096100249803,-0.43209900207114194,0.5423707356184112,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4185.0
0.0461498271189095,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.06580337335224638,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,16690.0
-0.05441036227608066,0.4217177656510262,0.5423707356184112,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,2918.0
-0.1102771341621863,1.2755345333731944,-0.16829444884630104,-1.0123946527025116,-0.07529846199701197,2989.782900251467,5597.558715969119,5710.761363636364,5136.933465248578,1883.0
-0.24808183814791357,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,4020.4199814986123,5710.761363636364,5136.933465248578,891.0
-0.07303261957144921,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.022064587751609955,3173.276670574443,7522.455882352941,5427.551467051467,5136.933465248578,2060.0
0.23795907726120555,-0.43209900207114194,0.5423707356184112,1.5042048536491892,0.2643080008094985,6380.831832852047,7834.652942654172,5427.551467051467,5136.933465248578,20010.0
-0.1307616171870917,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.030402423476793405,6380.831832852047,5834.9834983496585,5710.761363636364,5136.933465248578,2123.0
0.057323181496130624,1.2755345333731944,0.5423707356184112,0.24590510047333894,-0.013085380047566241,6315.242448330684,5731.457142857143,5427.551467051467,5136.933465248578,4664.0
0.2807902690405532,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.091458252506657,6380.831832852047,5834.9834983496585,5427.551467051467,6587.5069071373755,10850.0
0.22492349715444757,-0.43209900207114194,0.5423707356184112,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3489.0
-0.23132180658208187,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06888474220840932,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,915.0
-0.13262384291662857,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.03848371041043275,6380.831832852047,6418.945525244515,5427.551467051467,6587.5069071373755,4698.0
-0.12517493999848114,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,0.020907334832027818,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,4174.0
-0.17545503469597623,-0.43209900207114194,-0.8789596333110133,0.24590510047333894,-0.06503651033524772,6315.242448330684,5915.639839034206,5427.551467051467,5136.933465248578,1275.0
0.5042573565849757,1.2755345333731944,1.9637011045478356,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,10820.0
-0.06372149092376495,-0.43209900207114194,0.5423707356184112,0.24590510047333894,-0.031236207049311748,3173.276670574443,7522.455882352941,5427.551467051467,6587.5069071373755,4452.0
-0.19407729199134477,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,1014.0
-0.19035284053227106,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,6380.831832852047,5854.314363143631,5427.551467051467,5136.933465248578,1738.0
0.18767898256371046,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.02732105462063047,6380.831832852047,5731.457142857143,5427.551467051467,5136.933465248578,4432.0
-0.10096600551450204,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.027449329016402523,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,6703.0
-0.17731726042551307,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.02212872494949598,4611.6848767488345,5992.662337662337,5427.551467051467,5136.933465248578,1681.0
0.09456769608686771,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,12570.0
0.42976832740350157,0.4217177656510262,0.5423707356184112,2.1333547302371145,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,12780.0
-0.16614390604829196,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,0.008079895254822514,4611.6848767488345,5915.639839034206,5427.551467051467,5136.933465248578,5353.0
0.2807902690405532,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,6288.0
-0.13821052010523913,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.06503651033524772,6315.242448330684,4020.4199814986123,5710.761363636364,5136.933465248578,1355.0
-0.2182862264753239,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.06266343401346475,6315.242448330684,5731.457142857143,5427.551467051467,5136.933465248578,1843.0
-0.23318403231161872,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06208619923249051,4611.6848767488345,5834.9834983496585,5427.551467051467,5136.933465248578,1646.0
-0.18662838907319734,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04412778382440308,6380.831832852047,7522.455882352941,5710.761363636364,5136.933465248578,3699.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.043999509428631026,2989.782900251467,6496.754984674559,5427.551467051467,6587.5069071373755,1950.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.036816143265396055,4611.6848767488345,6418.945525244515,5427.551467051467,5136.933465248578,2890.0
-0.2220106779343976,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,0.04656221398643843,6380.831832852047,6652.658006505451,5710.761363636364,6587.5069071373755,4076.0
-0.1475216487529234,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.056057302631204016,6380.831832852047,4020.4199814986123,5427.551467051467,5136.933465248578,1428.0
-0.005992493308122439,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.02847830754021261,3173.276670574443,5731.457142857143,5427.551467051467,5136.933465248578,2499.0
-0.05441036227608066,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,0.0016661754662198607,4611.6848767488345,4020.4199814986123,5427.551467051467,6587.5069071373755,6401.0
-0.15310832594153398,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.05278630553901666,3173.276670574443,4020.4199814986123,5710.761363636364,5136.933465248578,1293.0
0.3683148783287854,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.09787197229525965,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,12410.0
-0.12889939145755486,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6315.242448330684,5597.558715969119,5710.761363636364,5136.933465248578,1780.0
-0.20338842063902904,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.041562295908962016,6380.831832852047,5834.9834983496585,5427.551467051467,5136.933465248578,3187.0
-0.19593951772088164,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.06298412000289488,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,1225.0
-0.12889939145755486,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.03918921958717904,6380.831832852047,5915.639839034206,5710.761363636364,5136.933465248578,2850.0
-0.08048152248959663,0.4217177656510262,0.5423707356184112,-0.3832447761145863,-0.02398870368819075,2989.782900251467,3781.7959390862943,5427.551467051467,5136.933465248578,4074.0
-0.02275252487395413,0.4217177656510262,1.2530359200831234,0.24590510047333894,0.00012688271695522393,3173.276670574443,3781.7959390862943,5427.551467051467,5136.933465248578,5282.0
0.18395453110463675,0.4217177656510262,1.2530359200831234,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,10670.0
0.37390155551739596,1.2755345333731944,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,14710.0
-0.1102771341621863,-0.43209900207114194,-0.8789596333110133,0.24590510047333894,-0.02931209111273095,4611.6848767488345,5130.663333333333,5710.761363636364,5136.933465248578,3567.0
-0.24808183814791357,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,1438.0
-0.07675707103052293,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.0016661754662198607,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,4978.0
-0.05441036227608066,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.011674361694073657,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,3661.0
