-0.023407898471959763,-1.3915381904222912,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,261.16
-2.437508196926301,2.1255500841374384,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,249.29
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,246.91
-0.7131508408874858,1.8197163211322445,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.36827936967972275,1.8197163211322445,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1151.01
-0.36827936967972275,1.9726332026348414,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,482.43
1.0112065151513292,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,759.73
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,308.64
1.0112065151513292,0.8257565913653644,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,997.15
-1.0580223120952488,1.5138825581270507,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,688.51
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,284.9
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,574.81
1.3560779863590922,1.9726332026348414,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,735.99
-0.36827936967972275,2.1255500841374384,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,102.41
1.7009494575668553,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,320.51
1.0112065151513292,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,213.68
1.7009494575668553,-1.2386213089196945,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,337.11
1.0112065151513292,0.06117218385237968,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,169.75
-0.023407898471959763,-0.16820313840151574,446.8525627240144,633.678826199121,604.6789887804167,233.7262678288431,107.35
-0.36827936967972275,0.3670059468575736,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,712.25
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,546.06
-0.36827936967972275,-1.2386213089196945,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,141.09
-0.36827936967972275,1.5138825581270507,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,667.69
0.3214635727358032,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,384.62
1.3560779863590922,-1.4679966311735897,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,171.13
-0.023407898471959763,-0.01528625689891879,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,593.54
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,308.64
-0.36827936967972275,1.2080487951218568,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1020.89
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,61.75
-0.36827936967972275,0.8257565913653644,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,451.09
-0.36827936967972275,0.3670059468575736,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,242.07
0.3214635727358032,1.1315903543705583,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,462.96
-0.023407898471959763,-1.4679966311735897,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,138.68
0.3214635727358032,-1.3915381904222912,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,172.36
1.0112065151513292,0.13763062460367814,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,353.09
-0.023407898471959763,1.8197163211322445,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1009.02
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,311.02
-0.36827936967972275,1.2845072358731553,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1089.74
0.3214635727358032,-1.0857044274170975,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,636.37
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,789.53
-0.023407898471959763,-0.3211200199041127,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,617.28
-0.36827936967972275,1.3609656766244538,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,688.51
0.3214635727358032,0.5199228283601706,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1092.12
1.7009494575668553,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,854.7
-0.36827936967972275,1.6667994396296477,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,949.67
1.3560779863590922,-0.16820313840151574,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,997.15
1.0112065151513292,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,688.51
-0.36827936967972275,1.2080487951218568,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,543.68
-0.7131508408874858,-1.162162868168396,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,218.11
-0.023407898471959763,1.4374241173757523,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,783.48
-0.36827936967972275,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,823.98
-2.092636725718538,1.9726332026348414,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,246.91
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,529.1
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,456.25
0.3214635727358032,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,356.13
1.3560779863590922,0.5199228283601706,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,816.31
-0.7131508408874858,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,546.06
1.0112065151513292,0.3670059468575736,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1305.79
-0.7131508408874858,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,652.9
1.3560779863590922,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,949.67
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,391.74
-0.023407898471959763,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,684.71
1.0112065151513292,0.06117218385237968,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1274.93
1.7009494575668553,0.5963812691114689,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1495.73
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,949.67
-0.36827936967972275,0.443464387608872,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,949.67
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,781.1
0.3214635727358032,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,845.2
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,759.73
-1.7477652545107747,0.9786734728679614,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,546.06
-0.7131508408874858,1.2845072358731553,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,451.09
0.3214635727358032,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,952.38
-1.4028937833030117,-1.009245986665799,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,123.46
1.7009494575668553,-1.0857044274170975,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,94.97
-0.7131508408874858,-1.3150797496709927,446.8525627240144,633.678826199121,604.6789887804167,233.7262678288431,138.89
-0.36827936967972275,0.21408906535497663,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,522.32
-0.36827936967972275,0.3670059468575736,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,388.01
0.3214635727358032,-0.2446615791528142,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,593.54
-4.161865552965116,0.5199228283601706,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,650.52
1.0112065151513292,-0.6269537829093066,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,407.17
1.0112065151513292,1.4374241173757523,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,384.62
-0.36827936967972275,0.5199228283601706,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,854.7
-0.36827936967972275,-1.0857044274170975,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,213.68
-0.36827936967972275,1.1315903543705583,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,830.96
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,474.83
-0.36827936967972275,0.2905475061062751,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,599.65
1.0112065151513292,-1.5444550719248882,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,123.46
-0.023407898471959763,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,474.83
1.0112065151513292,1.6667994396296477,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,949.67
-1.0580223120952488,1.5138825581270507,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,997.15
0.3214635727358032,-0.4740369014067096,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,498.58
1.0112065151513292,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1139.6
-0.36827936967972275,2.4313838471426323,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,997.15
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,474.83
-0.7131508408874858,1.1315903543705583,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,617.28
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,213.68
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,783.48
-0.36827936967972275,1.4374241173757523,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,688.51
-0.7131508408874858,-0.856329105163202,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,261.16
-0.36827936967972275,-0.39757846065541114,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,593.54
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,486.7
-0.36827936967972275,-0.7798706644119036,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,462.96
-0.36827936967972275,-0.5504953421580081,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,356.13
-1.4028937833030117,2.04909164338614,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,474.83
1.0112065151513292,0.5963812691114689,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,462.96
-0.7131508408874858,1.0551319136192598,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1295.87
-1.0580223120952488,2.202008524888737,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,284.9
1.3560779863590922,0.7492981506140659,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,830.96
1.0112065151513292,-1.2386213089196945,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,214.71
1.0112065151513292,-1.3915381904222912,617.2339019403619,633.678826199121,604.6789887804167,233.7262678288431,142.45
0.3214635727358032,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,759.73
-1.7477652545107747,2.04909164338614,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,902.18
0.3214635727358032,1.5903409988783492,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1721.27
-0.36827936967972275,-0.16820313840151574,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,993.02
-0.36827936967972275,0.443464387608872,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,688.51
-0.36827936967972275,0.2905475061062751,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,641.03
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,261.16
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,370.37
0.3214635727358032,0.6728397098627674,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,1495.73
-0.36827936967972275,2.1255500841374384,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,641.03
0.3214635727358032,-0.5504953421580081,446.8525627240144,633.678826199121,604.6789887804167,640.1624696656393,430.67
0.3214635727358032,-0.6269537829093066,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,997.15
0.6663350439435662,-1.009245986665799,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,370.37
-0.36827936967972275,1.2080487951218568,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,973.41
-0.36827936967972275,0.7492981506140659,617.2339019403619,633.678826199121,604.6789887804167,640.1624696656393,698.37
