1.760690185605871,-3.533639665241706,2.468127155651123
0.4847332237886333,0.2320243240972468,2.636569781667882
1.848237149195764,0.2219492489407076,4.096634262905237
-3.193375887112948,1.42507104099494,-1.940712547051462
2.076641802094379,0.9606300640928245,4.083984161323501
3.139179817587657,1.708435165681743,4.076343409119272
-0.9255805271154669,-0.4125255559347956,0.02846727081363881
-2.413379515747678,0.6387528497310955,-1.988581777938014
-3.671544033299144,0.0666113423511856,-1.662563362595206
3.155798348105297,0.7107048499604867,5.216635446271153
-0.1651871819423354,-2.020418123001643,0.8427227572189859
-3.424489879092145,-2.147874747294941,-2.462605449978879
2.52599421696687,-0.2644099792287218,3.802276017044624
-3.369483181000565,0.2633959001353974,-2.234529114153875
1.574536273772696,-0.5141669433085987,4.002110350606392
0.1526784811748918,-3.278826081054445,2.490399930029129
-2.760538542502848,0.6198972285496325,-1.92314479151061
-1.179513101578544,-0.4908289601313758,-0.9205895667590424
3.776057790139635,-3.082331294047457,5.770788598648109
-3.86523097823122,-2.040763488750879,-2.971875718753076
1.695838118827561,-2.38694435393109,1.887756853862068
-1.6126409470877,0.1768774249759453,-1.699289117355884
-1.059135145717072,1.137611181162482,-1.096351546190181
1.451540032302463,-0.8662553723821471,3.023767069616159
-0.6154395796534171,3.737147330912755,0.9001343476473753
-0.1145183712495852,2.295944838848065,0.4255877435458238
3.998559034433396,-3.015754562878209,5.37119063667105
-3.109118205891483,-2.53640235049421,-2.625809761904272
-3.056846872331317,1.871828945397866,-2.348162896757275
-2.010371339126888,-3.435690230148622,0.54838091531155
-1.329811837611435,2.334699203346797,0.2897600763677856
-1.223750226925816,-0.1126403120466399,-0.4822968621632763
-1.947624462166407,3.993068160986492,-0.6176930487201091
0.6404743779896993,-1.590149890317345,1.318892341714597
-2.488870800339194,-2.777044921515117,-0.9461042786766373
-1.766211500684175,3.087755091716208,-0.1206197938220774
-3.057143556060767,2.970400628218059,-2.591434837866535
3.563571785463655,-2.069519088062725,3.864536844587968
-3.78334073867438,-2.082242796732222,-3.061392452246879
-3.752855130060287,1.091877601377053,-2.684943809778408
0.372089970176491,-1.267551594737357,2.319571912862256
3.710975372096957,3.575966351125991,5.45088772978451
1.044737322246819,1.32202823872916,3.123754454116993
3.89018569663132,0.6397088286579073,3.84654067274132
2.189602138600499,0.5323684788779808,4.221594757645963
-0.8484862838880645,2.628157343565269,0.6630409818772518
1.341968934950805,-3.94730962952394,1.957288273658052
-3.204363156590577,-2.252099577440669,-2.680067517964955
-2.386839745041075,-2.231799295703446,-0.7222052031158994
-3.164508597760979,3.458272068098546,-1.935264544065746
-0.8842027672527344,-0.06455329569116852,-0.5210391892805776
2.14928328674476,-3.780483590644372,2.968100916750116
-3.132526509141287,1.876712631446922,-1.797740054844445
-0.522338817133698,-2.567253332675378,0.8791414235626429
1.992160451654382,-1.46354282670052,2.781489644373887
-3.121758408297748,-3.25346499335736,-2.35629097337256
-0.03061027602822985,-2.830938857617782,0.9646854651185002
-3.07384844160278,0.8793153477312581,-1.230592528893666
0.5588910517910071,-2.496613572895203,1.006232929031549
-2.640952621369194,-1.2497440756058,-1.925553088690799
-3.784036186472682,-2.856345548803366,-2.543215949626039
0.6922493558964158,-1.995758037068366,1.570935450281419
-0.87526900034712,2.050746279671336,1.23621876556043
2.460710339525937,-3.741956066910264,3.265258815496106
1.848596830253202,3.732350240190218,1.728461693066627
-2.967994486527404,-3.187352664016882,-1.466099583841656
2.70529557788827,1.196419241630567,3.098365173540655
-3.29101427023527,3.060149333096398,-2.829204788092766
-1.684203276504479,2.388707570602806,0.2837189152881013
3.82583523444597,-3.706676385035104,6.325304454489942
2.768106033665543,2.068060952083999,2.782312306613883
0.05844793540593241,0.8874669273773108,0.823915904749368
1.661034435954,2.131929106874496,1.779590603622845
-2.426223156341203,1.484733103601686,-1.593555259750684
-3.985082906931409,1.876319265947895,-3.10525966939933
2.268098703451872,0.4150166876643526,3.517375125065469
2.011289320147805,-3.240922247208548,2.292686578747972
1.123675108648492,-3.20129120627995,1.694027119845562
1.921131237141931,3.897004216917147,2.244153419337549
1.496680701565942,-3.785294636435292,2.310603467015809
3.078332462539501,1.552938311016443,3.376789395899558
-2.718297350463059,-2.518874636028811,-1.176726453668721
-3.444089323705523,2.110764902366557,-2.413805156754592
1.658131763346567,-3.250083204707487,2.157805898308217
1.174799392694305,0.09844223631657378,4.041001515636953
2.438800439929032,-2.151736036621655,3.837093834060775
-2.317846165003016,-2.702109554911471,-0.4324055551639441
1.068525996924075,2.68312523676063,2.270767373883298
-2.278608690713694,0.9356045375051902,-1.355020605248208
0.1797982415569974,0.2237968965404855,1.442480402515659
-2.088469309535639,-1.101207676824758,-1.132821407533605
1.190028480448811,-3.298398249230049,0.4165390428899214
0.9771880264467221,-3.066598897796285,1.192788515624107
-3.632621225400457,-2.585925981210099,-3.087380100837552
0.5810888297723,-0.1345220977701365,2.452630930276599
-3.664563324634212,3.336068096322069,-2.234703873933886
-3.39326826833276,-1.662727457023053,-2.132624266451682
0.2510867781943276,1.469152599581225,0.6638259337287724
3.190744417674529,3.821825175942733,3.639207881072494
-3.023360889678402,2.617356172311879,-0.3916765340247785
-2.075003840278607,2.880550146330844,0.4805101448931878
-3.624779899281598,0.8658463515893562,-2.156308209861075
3.370462978939742,-2.273365058877975,3.703548435140841
3.919638765968739,3.875707909265118,5.34465630353533
-0.5818440434119685,-2.508720604993502,0.9916026317179212
2.154515067596326,0.242051279772034,3.435647467509436
-3.13240828348547,2.232908109409151,-1.751559105246352
3.563907892345642,0.8078424512716609,4.444029936740523
-0.2124119654081991,-1.166559810731692,0.3123577102896992
1.675235283814351,3.694125991923021,2.159801525457775
-0.4211984306811623,-0.5203446015837363,-0.2783525865051188
3.639002022505779,3.967083279669509,5.127800649662706
-0.577614331439058,-3.474956515743717,0.1822324633265034
3.686179791373758,1.498563502261441,4.441361851718984
0.8305050088276618,2.378743098765966,1.947754708260357
-2.262101598502252,3.016597348072871,-0.6621009886921694
0.6054131732823338,0.9009209602488051,2.068189868302407
-2.431642448815744,-2.453395109817045,-1.109034615667184
-3.076280144103348,3.153629648190951,-1.517418885583036
2.123851939468815,1.65900112812855,3.719855590495822
3.537684428500949,-3.008809782803689,6.134784106564828
2.784655694208174,-0.7095867914362044,3.297115145730829
-0.3209395519323381,-2.889735160116463,1.742688362989473
-1.327608263219143,2.566020626504296,0.7496800409828321
0.4287658757981454,3.946101594522727,0.7689008036431014
-1.777423081074345,-0.2178822355914543,-0.9750942191775197
2.314644211623748,-3.114721375485617,2.201586882617877
3.250588497768922,0.9727382398193916,4.750062300866164
-0.9388968671705227,2.979721380644038,1.546723845783367
3.521035410034442,3.085101587395916,5.137234559747305
1.953536775517674,-0.1949472544169391,3.915237498419203
0.2641025026840023,3.240062477311787,1.045768501687117
2.931302896363886,-0.4145661705244033,4.631927547947327
-0.06820641812737893,2.967039643921045,1.863393148157588
0.7184329101070706,3.675852146926933,0.722172132683351
-3.32853321015107,2.284240622025902,-2.35818520155111
1.661474964737291,0.02338803691036073,4.965678628663032
1.355053243776705,-1.991696728878157,2.050275892077047
-3.940262156502218,-2.205857858472331,-4.071284744368228
-1.556512466012713,-2.434933021074679,0.3832383429615121
-1.838056288514956,1.337598701882501,-1.6156694573769
-1.959043574953909,-1.598558356401106,-0.9611484676133668
3.829422335950164,-2.763866074324128,6.249121463003792
2.016924023302977,-3.008400163260144,2.124571343813024
-1.133724610470422,2.318407069741847,0.4849638394644809
-1.786533043975623,1.483907227319251,-1.394957145188114
-0.2303749813564906,1.226145324126324,-0.07119718932634489
2.038917480774739,-3.130703614201868,3.05332966752506
-3.182226575602168,2.366900295899829,-2.355306255837611
0.7788970277651464,-1.530190934801587,1.568281102771222
-1.656615110172405,2.982215462626647,-0.05323739307441189
0.6053001171620291,-2.775083770117439,0.9768252273309331
-1.215562848909744,0.7689345872405449,-0.833417389556917
0.1916827079003847,-2.93617604624587,1.049719575428278
-1.321950755908806,-3.013418624975642,0.8622228692169664
3.431445348618628,-0.549060953809823,3.836375401547951
2.191556408739532,1.72751131870984,2.784092234920663
-1.768801898262304,2.424487644892278,0.2102227147197663
0.1174472093324228,-0.9636248041002391,1.039197867551485
2.583755845176756,2.599004818107621,2.343919166064722
1.420178457448209,-0.5182137309969752,3.891030492762686
0.7365745286788288,-1.576473900020597,1.216382940058955
2.50053275250572,1.680523829707159,3.531129116606556
-2.035223127678964,-3.933414881692578,-0.3322668316898877
0.7873477163027642,2.271275057028775,1.427979020802781
-2.620639538155994,2.778104327641363,-0.339648054234822
1.506559301065312,3.023045523130211,1.025759261107814
-2.493679673438113,3.220240824009743,-0.2239411252729716
-3.460623034102192,-3.178801849429492,-2.282769861191086
-2.074276080918336,1.412616589513988,-2.403531798990217
0.06937798795128103,-2.270348901357453,1.078378045857743
-2.017182081970764,0.6695793250220294,-0.6464259708124671
-0.9973305335834306,-2.84367015582349,1.371636036018395
2.846433421934047,2.5728189248119,3.040970641702725
-0.5461297554259286,3.108558160305512,0.5426148483723311
1.487751785707382,-3.719368036266951,2.020535444879222
2.474462740654094,0.809647145829075,3.60241201290729
1.151997580292905,-0.1405614967909745,2.816982916606833
0.886804258479323,3.984518008866889,2.417657694483692
-2.335792210673302,-3.840826783245482,-0.1036876359750352
1.255887766982054,-3.648981714595482,2.270449039440209
-0.07498425240377671,-1.711336385274849,1.562273406370874
-2.611494896586828,-2.174394276604206,-0.6921252740052483
-2.84369979243155,0.7680103974908699,-2.266811205370102
-1.532928422710033,0.1760956609298097,-2.579458948048438
2.286939591647061,-0.8270074041545623,4.106240653371961
3.746284205731535,1.569074600250805,5.394887517884521
3.560655424294098,0.7872942212177039,4.794580240990236
-1.808935736587538,-1.253245414857576,-0.7423683446943904
1.168547161997268,1.589938032278608,1.911258070109749
6.850008822389952e-05,3.351777603843027,0.6070762733231633
-0.9234271750907785,2.60566828567936,0.5261913426585869
2.218031086958653,2.331218702087305,2.501976542341531
-3.548818961659441,3.833630385920737,-2.91890844914905
1.738461182674376,-1.0855396321079,3.296431072131586
3.351625935007842,0.5460935921094245,4.343028783374579
3.491356896404868,3.869965310996588,5.096659678706439
-1.050561542589439,-1.324839116802328,0.02630305718768455
3.958854381990652,3.393231672182845,5.276370609828708
2.80213922832993,-2.263731820603081,4.013790535008721
0.8687364559744486,2.659492076164414,1.432041296000782
3.605003174884254,-0.7256310197054407,3.96917813136572
2.434732073841863,-3.080522005527475,2.022946653708711
-2.95751494998375,1.771926534018038,-1.425331673448404
-2.251131522299574,0.6469741969723142,-1.318013219530212
1.954377276537365,-2.37746560388663,1.890154689354344
2.07688346342738,-2.725222588457412,2.228090456906581
-2.500446119562833,3.01231517013377,-0.2120447892835456
-3.859237975554113,3.18172865998178,-2.82339017866428
0.6616398848778431,2.08311235391507,1.265623751898111
-2.292034376260481,-2.612036361705232,-0.08560277897604307
-2.349275643266206,0.1996542908110639,-1.35135789333342
-0.1720855369848895,2.908386734783479,0.9365605432314378
-0.7882916760977015,-1.367467115920328,-0.2535531375230873
0.3858994623569236,2.432723115817091,0.6999499652830075
0.01243316302859387,1.312806567496586,1.243205296137282
3.631424049337222,-1.837272273283995,5.035107027349973
1.498028942384054,0.3565259583489402,4.245620507605138
-0.4444437509971015,1.011821048818597,0.4761964992327727
-1.963250596474915,1.635625879447317,-1.427691703782142
3.675687671774589,3.356043755003306,4.582325945766542
-1.768147111603681,-0.4759244366613462,-1.425084677808824
3.762095452264993,2.145340119111938,5.849989855728173
-2.509971722856298,1.416998085565148,-1.201618192826706
1.334171938423086,-0.5470075261447152,2.620262427276168
-0.6376987041320028,3.239265132996658,0.6998110677249068
0.3053651998508862,-1.776581495959139,0.5645522199487416
-0.3411594519944421,-0.860924692047214,0.4057108570405989
3.437618397242136,-3.809812349902394,4.427199963942265
2.390531762207795,1.96953694078686,2.51627086328173
3.532748168337501,-2.245619451866886,4.504130566808083
3.358373098011246,0.5879050874862894,5.496236872474309
-3.337068323506503,0.7792114100476955,-1.296346333824273
1.969733376825113,0.02152317315480001,4.037875527176184
3.854164391193875,-0.6766392373852863,4.632797284529748
-2.188470917505318,0.8571749065461187,-1.406234952308176
-1.43971317440756,-0.9414768864431684,-0.5026001303752524
-2.717866180004256,2.598604587229819,-1.295792909593187
-1.339188410228614,-1.311160801097405,-0.9974516212120712
-3.533831387567187,2.302238035947863,-2.234523022287652
2.26265630900011,1.984860913592403,3.202148404365182
2.892856483676741,-3.617715145915863,3.471626877384125
-3.330060371395703,-3.703524695463174,-1.901371202913314
0.144277465612519,3.844902603051365,0.2301104246608989
0.004087380468305923,3.776313890707411,0.8857375511731655
-2.903583822575215,2.333463761307475,-2.745903634100763
-1.595133247268766,-2.157061796926972,0.8586076044202663
2.021876197959674,0.2872626965546985,4.374781352239574
-1.924847945227422,-1.490611454403053,-0.7504917465889331
2.247600877457473,2.232520267755423,2.902519842481417
2.406895449222204,-3.6520035595658,2.009363073372377
3.331272178543575,2.396420722344816,4.070534306811908
-2.025781537428206,-2.453210079926065,-0.2805959395245854
1.453728735302117,-3.247733746134118,0.5852838479814548
3.960016352480067,-1.118864669418322,4.519932355714634
-0.09592407547253057,0.3765193143016461,0.9800155962871854
-3.329083001837936,1.539837873962339,-2.668138932766591
3.738768911020764,0.9950948924288721,4.32402569751917
3.216188022405697,2.601137757398467,3.947174941112377
3.538862062545471,-2.670032397915224,4.437360355653441
-2.952370040398713,0.6262739412766178,-1.961142064123143
-2.086976336619033,3.431733541473782,-0.3731517630965713
1.633210070928515,-1.972779002942928,2.428912108012638
2.03692952783616,3.377579183188788,2.212296873738248
3.08714642935754,3.821525804406306,4.482120021350553
-2.72315984823892,1.680030726834763,-2.573569231882957
-1.510944767517594,1.911299260797407,-0.7247822282276162
2.348442806307848,-3.527345999152171,3.020905150776342
-1.507978295801612,-1.615690569719927,-0.8718853086687381
0.8346812011611062,-0.07015624905815532,2.191929631567874
